-0.428507,-0.0168134,2.1401,1.81684,1.23383,-1.43436,-3.04097
0.764179,-0.0219149,1.0068,-1.81583,-0.759312,2.10974,-1.79557
-0.425771,-0.0104911,-0.995303,-1.81848,-1.91327,-1.44139,-3.04221
-0.324328,-1.21349,-2.34681,-1.84407,0.170158,-0.25247,2.09823
0.864781,-0.31469,1.28283,-1.78663,2.05591,-1.82797,1.11585
0.844018,-0.982311,-1.21092,1.79268,1.51633,1.10869,-2.17955
-0.423324,-1.12446,0.99015,1.81836,2.77624,-0.265112,2.58543
-0.458223,-1.07848,-2.07113,-1.80784,-0.583928,-0.293334,2.7767
-0.463889,-1.07047,-2.05846,-1.8069,-0.615841,-0.297337,2.8038
-0.524196,-0.947251,-1.88567,-1.78841,-0.991505,-0.404197,3.10126
