1.24936,-0.0940118,1.64863,-1.90112,2.74872,-0.49183,-1.83807
0.398379,-0.91913,0.26214,2.01669,0.911158,-1.1107,2.13228
0.976508,-0.780658,-0.714269,1.9769,0.662843,-0.639639,2.73358
0.633469,-0.934396,-0.1256,2.02216,-2.28385,0.923535,-0.82974
1.2376,-0.214663,-1.39207,1.90488,2.9154,0.450683,1.02441
0.816542,-0.884694,-0.431112,2.00545,0.780649,-0.778897,2.4909
0.619689,-0.935811,-0.102713,2.02251,-2.27885,0.934301,-0.841703
-0.0495811,-0.501003,-2.02265,-1.92804,0.71949,1.64389,-1.48411
0.762054,0.90731,-2.80261,2.01226,-0.710406,-1.30615,-0.358456
0.0563691,-0.691132,-2.26847,-1.95738,-2.29813,-1.46857,1.83286
