0.53011,-0.691211,0.845449,-0.955203,-1.16291,1.85824,-1.54707
0.48556,-0.640853,0.735917,-0.965717,-1.02284,1.92712,-1.50945
0.62302,-0.841476,1.14414,-0.929603,1.62355,-1.66721,1.54848
0.537459,-0.700507,0.864861,-0.953362,-1.1871,1.8458,-1.55249
-0.269071,-0.611255,2.47483,0.972285,-2.05409,1.88938,-0.48884
0.650433,-0.912748,1.28246,-0.921087,1.46943,-1.58393,1.55047
-0.398909,-0.769142,-1.00329,-0.940764,1.49561,1.66514,-0.422493
-0.277571,-0.619091,2.45608,0.970517,1.11138,-1.87717,2.6593
-0.4801,-1.12824,-1.7373,-0.916085,2.29016,1.28281,-0.547229
0.665358,-0.9713,1.39842,-0.916268,-1.79702,1.51896,-1.5804
