0.264732,0.0119491,0.475357,-1.13238,-0.0660301,1.51404,-2.14801
-0.00229189,-1.00626,-3.03205,-1.14786,-2.38055,0.367125,-2.56005
0.0422476,0.0813775,3.12664,1.14879,-2.81798,1.46999,-1.81646
0.28091,-0.954511,2.62694,-1.12984,-1.79995,0.613653,-2.85877
-0.0871757,0.0547098,-0.29376,-1.1423,0.531488,1.39064,-1.64066
-0.0729915,0.0601085,2.87899,1.14369,0.508233,-1.40131,1.48238
-0.0696902,0.0612011,-0.255179,-1.14379,0.50308,1.40378,-1.66417
-0.376512,-0.27554,-1.13149,-1.0848,1.1742,0.971237,-1.24134
0.343628,-0.0561462,0.675429,-1.11826,-0.237302,1.49335,-2.28408
-0.0897845,0.05355,-0.299655,-1.14196,-2.60585,-1.38868,1.5043
