-1.10952,0.0679037,1.80884,0.397292,2.63523,-1.22122,-2.54911
-1.04565,-0.143756,0.585817,0.415882,0.793642,1.259,0.331813
-0.971981,0.22142,3.02864,0.42098,-1.72348,1.45865,0.705807
-1.08498,-0.0921841,0.942495,0.403659,0.420662,1.21498,0.403215
-0.914644,-0.174078,2.91435,-0.422674,1.591,-1.43853,-2.88227
-1.03196,0.196729,2.64872,0.41411,1.78115,-1.3686,-2.43939
-0.858527,-0.141107,-0.60078,0.41409,1.94871,1.52575,0.277695
-0.948917,-0.179235,-0.0230181,0.420866,1.39277,1.38926,0.266511
-0.996949,-0.17341,0.261986,0.423261,-2.02416,-1.32158,-2.85622
-0.845742,-0.127848,-0.702423,0.411118,-1.09421,-1.54718,-2.85408
