0.386337,-0.87343,0.525593,1.48598,1.69347,-0.824598,-1.91921
0.788218,-0.929175,2.90178,-1.50383,-0.931208,-0.42845,-2.18934
0.158125,0.0671762,-1.1168,-1.43269,-2.6282,-1.82354,-2.37891
0.86242,-0.906728,-0.38274,1.49629,2.39332,-0.368588,-2.32738
0.129985,-0.0233426,1.90211,1.42406,-2.49687,1.76481,0.854761
0.425943,-0.893623,-2.69677,-1.49212,-1.40589,-0.777691,-1.92867
0.536324,-0.930266,-2.91104,-1.50421,1.85141,0.65968,1.17223
0.144537,-0.575771,-1.96989,-1.42858,1.30568,1.25736,1.19172
1.20792,-0.452472,1.79131,-1.41824,-1.87011,0.577408,-0.685101
0.130183,-0.0225827,1.90311,1.42412,-2.49793,1.76534,0.854041
