0.112716,-0.335642,1.91182,1.74248,0.853251,-2.08481,2.18348
0.0599223,-0.658399,1.6218,1.72544,1.19913,-1.77558,2.38268
1.42451,-1.1363,-1.05173,1.76228,2.4708,-0.305939,1.8422
0.0586882,-0.719481,-1.57723,-1.72503,1.25451,1.7126,-0.73601
1.1692,0.214067,-2.5685,1.82253,1.98717,1.57943,-2.75949
1.48575,-1.03142,-1.21518,1.7439,-0.179175,0.252444,-1.72102
1.51315,-0.955321,1.82787,-1.73522,0.22333,-0.254382,1.07044
0.84943,0.354154,-3.0686,1.85562,-0.875938,-1.98815,0.640988
0.861951,0.352846,0.0920779,-1.85528,2.25362,-1.97466,0.628874
0.140283,-0.24708,1.99375,1.75097,0.733139,-2.15932,2.09742
