0.00696082,-0.222942,0.977708,0.854112,-1.62966,-1.42635,1.27514
0.353562,0.429324,0.191018,-0.890409,2.14163,1.23995,-0.979671
0.522409,0.32036,0.757668,-0.865879,1.65234,1.4883,-0.892802
0.408139,-0.384974,-0.356283,0.885523,-0.452436,-1.93985,1.58318
0.130134,-0.363823,-2.66394,-0.880431,-1.1895,1.65576,-1.82817
-0.0157304,0.19778,-1.11815,-0.847601,0.387885,-1.04681,1.55738
0.309852,-0.411184,-0.0631963,0.892242,2.41555,1.86297,-1.67966
0.207856,0.425384,2.90701,0.88937,2.53469,-1.09685,2.01235
0.548459,0.284782,0.872726,-0.859586,1.54981,1.5418,-0.891168
0.623535,-0.00768703,-1.52065,0.837577,-2.33012,1.85595,-1.0186
