-0.767364,-0.610933,-3.12707,-1.08278,1.29687,-0.798871,0.792961
-0.89877,-0.583425,0.341657,1.07468,0.997962,0.644293,-2.24279
-0.409954,0.15965,-2.1012,1.03275,3.07126,1.66228,-1.80333
-1.16694,-0.0748823,-1.50963,-1.01623,2.04497,0.661633,-1.09548
-1.16492,-0.0472758,1.68505,1.01638,-1.16424,0.689885,-1.07501
-0.748375,-0.610651,3.10974,-1.08273,-1.80819,0.82222,-2.35728
-0.495734,0.293741,-2.43507,1.05481,-2.90164,1.6455,-1.6115
-1.1332,-0.317993,1.15153,1.02666,2.82796,-0.48409,1.66448
-0.457834,-0.450125,2.30348,-1.04546,1.91035,-1.24129,0.804852
-0.739608,0.416742,0.0529334,-1.08286,0.742163,1.46999,-1.29086
