-0.782727,-1.06228,1.10633,1.26942,-1.42059,0.523708,0.58926
0.358251,-0.91956,1.76788,-1.25203,1.70049,-0.764118,1.6254
-0.749961,-0.393492,2.14067,1.27896,0.879667,-1.23634,-2.8055
-0.633871,-0.220632,2.42557,1.30788,-2.50065,1.40884,0.148941
0.193921,-0.271062,0.806541,-1.29858,-0.64606,1.41173,-1.09207
-0.446967,-0.0736995,2.78566,1.33914,0.340261,-1.55745,3.01135
-0.843449,-0.895098,1.41414,1.25052,-1.66818,0.71491,0.597763
0.0710311,-0.141243,0.549311,-1.324,-0.422899,1.52722,-0.895923
0.173285,-1.19477,2.38189,-1.30341,-1.90596,0.422212,-1.44823
0.317066,-1.03645,-1.15989,1.26502,-1.60147,-0.630134,1.61523
