0.754131,-0.683284,-0.028414,0.815813,2.10615,-1.42914,-1.29468
0.500592,-0.558381,0.852238,0.786602,1.41833,-1.76854,-1.22571
0.546653,-0.607872,-2.48878,-0.795878,1.58568,1.6891,1.92092
0.449458,-0.461135,1.16517,0.772592,1.12904,-1.88907,-1.26367
0.553351,-0.613733,0.626437,0.797553,1.6069,-1.67843,-1.22065
0.567176,-0.62427,-2.56713,-0.799844,-1.4934,-1.65783,-1.222
0.43095,-0.385565,-1.76497,-0.76658,0.911478,1.96287,1.83013
0.717767,0.0918219,-0.0818835,-0.815321,-1.03937,1.89071,1.11734
0.458986,-0.483744,-2.04591,-0.774352,1.19526,1.86379,1.8893
1.01795,-0.510395,-1.01327,0.776917,2.98164,-1.20655,-1.6207
