0.665197,0.190073,-0.560801,-1.6572,-0.683377,2.11909,1.69609
0.440093,-1.0256,-2.11626,-1.6051,1.351,1.61171,3.07464
1.6056,-0.955779,1.99674,-1.59282,2.17009,0.503728,2.85809
0.417155,-0.990434,1.08785,1.59846,1.31506,-1.65469,-0.0773873
1.55264,-0.0926408,0.997017,-1.60822,1.40949,-0.804893,-1.93662
1.42715,0.102358,-2.41653,1.63961,1.63596,1.08601,1.18909
0.37725,-0.908348,1.21696,1.58636,1.22882,-1.7487,-0.106548
0.33097,-0.689939,1.49486,1.57148,0.976178,-1.96753,-0.221307
1.56453,-0.117887,-2.1142,1.60487,1.37724,0.772811,1.21308
0.347793,-0.809989,-1.79095,-1.577,-2.02163,-1.85231,-0.151015
