-0.17766,-0.969256,1.35921,1.80402,1.16647,-1.77631,2.94478
-0.183538,-0.539987,-1.38836,-1.80211,-2.4324,-2.15905,2.64457
0.601244,0.376549,-3.09835,1.9341,-1.06772,-1.66662,1.01459
-0.177248,-0.970973,-1.78429,-1.80416,-1.97365,-1.77454,2.94556
1.34541,-0.746754,-1.57744,1.7964,2.29226,-0.084332,2.71953
-0.16079,-1.02804,1.291,1.80946,1.21581,-1.71467,2.96975
0.988672,0.195795,-2.50442,1.89223,-1.2624,-1.12726,0.778914
1.34045,-0.641917,1.47342,-1.79805,0.786717,-0.0792811,1.16141
0.580807,0.377271,0.0127231,-1.9343,2.08496,-1.6913,1.02843
1.33946,-0.630989,-1.6774,1.79837,-2.25064,-0.088241,1.0653
