0.626124,-0.366452,1.40033,0.883543,0.989713,-1.99437,2.07317
1.27818,-0.0114004,0.917089,-0.903477,1.22304,-1.44496,1.17289
1.01644,0.176679,-3.0597,0.941334,-1.15649,-1.8787,1.19183
1.21312,0.0757322,0.660319,-0.918691,-1.67516,1.57615,-1.99874
1.06897,0.165996,0.224487,-0.938682,-1.28535,1.80665,-1.97706
1.21314,0.0757083,0.660392,-0.918679,-1.67523,1.57611,-1.99873
1.27971,-0.552691,-0.924171,0.903077,-0.207776,1.14858,-1.43086
1.01211,-0.716321,-0.0702627,0.941442,2.18838,-1.36181,2.04102
1.32036,-0.469852,1.99093,-0.891522,-3.10268,1.13959,-1.54619
0.628086,-0.379625,1.36974,0.884178,1.02241,-1.98197,2.08176
