-0.472048,0.597328,0.550428,-1.72622,-2.98477,-1.78652,2.23743
-1.36951,0.15805,1.90837,1.65819,-2.21576,1.03372,0.294474
-1.36505,-0.489773,-1.92643,-1.65957,-2.04118,-0.407785,-2.28067
-0.434281,0.56799,-2.51792,1.71924,0.11015,-1.79426,2.17861
-1.0077,0.646422,2.7461,1.73885,0.567841,-1.53543,2.87242
-0.158603,-0.0417275,1.44518,-1.64688,-0.613261,1.6031,-1.72392
-1.35337,0.212704,-1.17064,-1.6629,0.897285,1.08463,0.249183
-1.21005,-0.767784,-2.35161,-1.70183,-2.80396,-0.131883,-1.22669
-0.598143,-0.920195,-0.319254,1.74389,1.92507,0.631685,-2.42692
-0.51717,0.626021,-2.67557,1.73331,0.206778,-1.775,2.30263
