0.618669,-0.902543,2.24048,-1.49937,-1.01735,1.80237,0.415475
-0.385815,-0.104781,1.99534,1.47714,2.38768,-0.447797,-1.49951
0.488094,-1.01333,-0.608255,1.52825,-1.17117,-1.6449,-2.80781
0.192345,-1.09942,3.07971,-1.55972,1.80072,-1.37485,-2.89445
0.746675,-0.606231,1.76045,-1.46195,2.5662,-2.06017,-2.46145
0.748762,-0.592999,-1.39854,1.46129,-0.553647,-2.06805,-2.4474
0.527213,-0.988427,-0.688983,1.52138,2.00637,1.6864,0.351954
0.676803,-0.817446,-1.0656,1.4837,2.2436,1.89387,0.482774
0.0775428,0.363747,-0.140225,-1.55887,1.39457,1.271,1.9625
-0.429549,-0.62194,1.36056,1.46256,1.00341,0.534838,0.37464
