-0.460712,-0.0634211,1.54937,0.114846,-1.09754,-0.47523,3.0387
-0.40762,-0.00346654,0.125048,-0.124245,-2.9146,0.383863,0.00591787
-0.447237,-0.0214616,2.37611,0.118426,1.22365,0.425485,-0.10993
-0.451693,-0.0288584,2.21455,0.116234,1.38964,0.435907,-0.114924
-0.436666,-0.114635,0.473209,0.123008,3.01858,0.512733,0.00936933
-0.461044,-0.0535921,-1.41209,-0.117379,-1.26549,0.465198,-0.115986
-0.396965,-0.00702328,-2.79123,0.123039,-0.0409042,0.382647,0.051797
-0.431623,-0.117235,0.358918,0.123015,3.1162,0.51306,0.0273846
-0.402103,-0.119833,-0.238898,0.124107,-2.64872,0.50322,0.114123
-0.369752,-0.0461204,-1.87112,0.113293,2.06743,-0.415183,-2.96634
