-0.146484,-0.997759,2.64652,-1.95529,-1.28163,1.28971,2.626
-1.06084,-0.638466,1.15572,1.88029,1.90559,0.230801,2.09519
-1.13368,-0.157011,1.60828,1.8571,-1.87017,0.311693,-0.776335
-1.12818,-0.062721,1.68783,1.85893,1.28288,-0.410896,2.28048
-1.13145,-0.294675,1.49094,1.85784,-1.98675,0.169593,-0.554615
-0.874084,-0.911366,-2.4056,-1.92973,-1.30439,0.584375,2.37387
0.139302,-0.716049,-1.06056,1.89063,-1.09872,-1.69676,-0.358365
0.0692901,0.486104,-2.24211,1.9099,-2.63574,2.15984,-2.12381
-1.11217,-0.454032,1.34712,1.86416,-0.23011,-0.0617534,-2.19111
-1.11622,-0.43087,-1.77269,-1.86285,0.178247,0.0610672,0.524711
