0.19108,0.207768,0.318151,-1.6003,0.201886,1.78076,1.94354
-0.279807,0.161347,-0.464886,-1.58949,-2.42835,-1.46861,-0.582434
0.650349,-0.549609,-1.68844,1.49898,-0.884904,-1.42346,-2.21367
0.641768,-0.807138,1.76244,-1.50179,-1.12434,1.18466,0.771355
-0.486773,-1.10635,-2.27607,-1.54774,-2.96664,0.0444347,1.76007
-0.613888,-0.917792,1.22205,1.51175,-1.49015,0.239414,-3.06078
0.406958,-1.16412,2.43582,-1.56569,1.70516,-0.749934,-2.52017
-0.471985,-1.11937,-2.30861,-1.55142,0.560924,-0.0513828,-1.75341
-0.488027,-1.1052,-2.27326,-1.54742,0.136756,-0.0441797,-1.34457
0.287368,-1.22097,-0.484008,1.58784,1.65147,0.639656,0.603081
