-0.0844981,-0.0964697,1.49621,-0.666289,1.00124,-1.0439,-1.18933
-0.534281,-0.370928,-2.4305,-0.689629,-1.5284,-1.27456,-0.445275
-0.255554,0.198457,0.359537,-0.70327,2.10714,-1.45288,-1.18785
-0.580111,-0.305439,-2.16718,-0.678357,-1.76812,-1.37041,-0.452833
-0.484526,0.179422,-0.487636,-0.698892,-0.270477,1.65541,2.21603
-0.0859893,-0.0816559,-1.69096,0.6657,1.05104,1.05876,1.94291
-0.602032,0.0140839,-1.15106,-0.672023,-2.75686,-1.64295,-0.676085
-0.458543,-0.42864,-2.75822,-0.702536,-1.23307,-1.15512,-0.469991
-0.0996103,-0.23437,1.92414,-0.670085,-2.63407,0.940289,2.08538
-0.247684,-0.427755,-0.390131,0.702297,2.67136,-0.938053,-0.688209
