0.397246,-0.732101,1.42034,-1.48901,-0.728462,1.7595,0.733109
-0.871871,-0.283288,2.22204,1.53521,1.40081,-0.728377,-0.607616
0.310526,-1.19402,-1.0853,1.51578,-1.2385,-1.32793,-2.68927
-1.0359,-0.932002,1.4891,1.48687,0.555849,0.133545,0.946617
-1.03168,-0.968359,1.44226,1.4883,0.809399,0.159088,0.73033
0.391999,-0.695566,-1.76133,1.49156,2.45965,1.7852,0.763454
0.288911,-1.221,-1.02978,1.52246,-1.26455,-1.29546,-2.70054
0.372808,-1.0785,-1.28631,1.49712,-1.12132,-1.45407,-2.63726
-1.03699,-0.917496,-1.63446,-1.4861,0.430406,-0.126695,-2.08466
0.346586,-1.13774,-1.18996,1.50516,1.95937,1.39134,0.476705
