1.40186,0.140734,1.50035,-1.53687,-0.246395,-0.091139,-2.63911
1.13625,0.725345,0.607551,-1.60649,1.75681,-0.750565,2.27732
0.55261,-0.637087,0.479909,1.6174,-2.26092,1.60897,0.953317
1.36867,-0.202973,1.8973,-1.5476,-1.54921,-0.42544,-1.6831
0.253718,-0.191708,1.25812,1.5467,0.224206,-1.96029,-2.73595
0.957493,-0.687381,-0.262472,1.63122,1.13754,-1.18101,-1.92005
1.30956,-0.367141,2.11553,-1.56531,1.43573,0.623404,1.43569
1.39623,0.20824,1.4227,-1.53873,0.588254,-0.104778,2.87636
0.985803,0.804297,-2.82676,1.62854,1.84136,0.939468,-0.805263
0.231483,0.228431,-1.39911,-1.53955,-0.402792,1.91861,-0.0881438
