-0.454814,-0.598275,2.69202,-1.4729,2.77609,-0.92226,2.3016
-0.540335,-0.635625,-0.277129,1.48297,-0.370159,-0.880774,2.16474
-0.441175,-0.590356,2.66355,-1.47088,2.7781,-0.929172,2.32426
-0.228267,-0.34978,-1.01028,1.4245,-0.250003,-1.05117,2.76728
-0.330844,-0.500354,2.41641,-1.45026,2.81222,-0.98871,2.52424
-0.199487,-0.283571,2.02754,-1.41615,-0.210623,1.07015,-0.281719
-0.562884,-0.642296,2.90865,-1.48487,2.77216,-0.870319,2.12957
-0.766307,-0.650971,0.157788,1.48736,2.80588,0.782219,-1.33438
-0.193992,-0.268682,2.00529,-1.41451,-0.20152,1.07385,-0.261579
-1.10888,0.506091,-0.914767,-1.43289,0.193,0.654264,2.31661
