0.264196,-0.276095,1.07345,-0.942053,1.95669,-0.652644,0.334884
0.278415,-0.313394,-1.98705,0.93781,1.89621,0.609984,-2.83356
0.211507,-0.805831,2.29704,-0.956292,-0.154301,-0.137115,1.3115
0.221657,-0.19368,0.883242,-0.953729,2.09143,-0.750482,0.408786
-0.244815,-0.915203,-2.78059,-0.985881,-1.72803,-0.588693,2.15333
-0.386276,-0.82762,-2.37015,-0.96121,1.19852,0.761697,-1.06226
-0.0468648,0.00102177,-3.0197,0.993474,2.57531,1.075,-2.34019
0.295543,-0.372472,1.27961,-0.932487,1.79835,-0.543644,0.273496
0.253285,-0.251634,-2.1227,0.945184,-1.14532,-0.681077,0.354636
0.31045,-0.468246,-1.66227,0.927638,-1.51572,-0.437878,0.241526
