0.677136,-1.04425,1.70294,-1.07973,-2.00537,1.39973,2.9411
-0.534917,-1.07965,1.36881,1.08211,-0.719915,1.16061,-2.24119
0.392853,-0.39983,-2.57801,1.15187,2.46191,2.15956,3.13728
-0.525089,-1.11198,1.30166,1.08528,2.49038,-1.13757,0.869516
-0.473351,-0.675019,-1.0788,-1.10116,-1.48166,-1.56256,1.10503
0.397196,-0.403301,-2.56964,1.1511,-0.692202,-2.15509,-0.0108814
-0.0906999,-0.306508,-0.263764,-1.17398,-2.47348,-2.15994,0.829455
-0.364113,-0.504272,-0.783973,-1.12998,-1.81366,-1.79491,1.08651
-0.487016,-0.704868,2.01437,1.0971,-1.42762,1.5262,-2.04081
0.670364,-1.07764,1.76871,-1.08195,-2.06623,1.36661,2.95801
