-0.41711,-0.170579,-0.866881,0.891524,2.50722,1.58499,0.334398
-1.03,0.201235,1.76422,0.870115,-0.314823,0.655954,0.773362
-0.561068,0.521908,0.358684,-0.918111,-1.9923,-1.3544,-2.04642
-1.02131,0.246295,1.87119,0.87291,-0.47727,0.6756,0.849366
-0.673776,0.548726,0.0357082,-0.925347,-1.76486,-1.21129,-1.99914
-0.401917,-0.14517,-0.93862,0.887564,2.57433,1.60503,0.363639
-0.922379,0.440967,-0.727102,-0.899515,-1.14932,-0.862191,-2.04254
-1.00787,-0.0610701,1.15557,0.87709,0.640792,0.704373,0.317437
-0.394691,-0.131596,-0.975488,0.885598,2.6094,1.61453,0.379148
-0.968849,0.377899,-0.926846,-0.888214,2.20871,0.781112,1.03438
