-0.436508,-0.768489,0.235748,1.0467,0.473464,0.481401,0.0323681
-0.612604,-0.668887,-2.415,-1.02023,-0.327107,-0.463013,-2.58775
0.0495696,-0.450304,-1.28406,0.98875,-1.24285,-1.13995,2.78303
-0.615469,-0.666121,-2.40608,-1.01979,-0.341097,-0.464068,-2.57929
-0.179464,-0.745751,2.73927,-1.04029,1.17855,-0.704806,2.80815
-0.638353,-0.640921,0.814528,1.0145,-0.471618,0.479533,0.641462
-0.177612,-0.744788,2.73412,-1.03989,1.18311,-0.707355,2.80694
-0.717991,-0.11699,-1.18632,-0.992392,1.31519,1.01951,0.996512
-0.587819,0.108591,2.49438,1.02589,0.867901,-1.2958,-2.30292
0.0377731,-0.119693,1.19203,-0.992204,-0.653356,1.43556,-0.138489
