-0.227858,-0.21075,2.65159,0.713396,-1.18122,-2.04638,1.40522
0.209496,-0.415262,1.22299,-0.679701,0.208018,-1.45096,1.69754
0.142184,-0.759215,2.35433,-0.698538,-0.892809,-1.58523,2.06056
-0.30545,-0.753701,0.811669,0.698159,-2.11419,2.10489,-1.04336
-0.295041,-0.764412,-2.37841,-0.699756,1.07238,2.09031,-1.03455
-0.127125,-0.166444,-0.151529,-0.723475,-1.53653,1.89663,-1.77087
-0.0320639,-0.848483,2.99378,-0.72312,1.77087,1.7842,-0.988387
-0.272399,-0.784907,-2.47773,-0.704649,-1.98062,-2.05947,2.12419
-0.234086,-0.215433,-0.513255,-0.711818,1.98594,-2.05588,1.41038
-0.0814026,-0.85264,0.00767601,0.725351,-1.47891,1.83687,-0.980375
