-0.429374,-0.549067,2.49459,-0.577242,2.24005,-1.64579,-1.33457
-0.526951,-0.600418,2.94426,-0.590502,1.85471,-1.52359,-1.39728
-0.588523,-0.0421882,-0.0540876,-0.591646,-1.48169,-1.39381,-0.787599
-0.370305,-0.470162,-1.03885,0.563761,2.60626,1.72271,1.89478
-0.407168,-0.5268,2.36875,-0.573069,-0.787562,1.67411,1.83199
-0.692989,-0.0818135,-0.504671,-0.582561,2.11557,1.2432,2.30402
-0.416299,-0.536875,2.42325,-0.575388,-0.837046,1.66232,1.8205
-0.770252,-0.488377,0.958763,0.56571,0.836648,1.19104,1.81696
-0.394306,-0.510577,2.28712,-0.570306,-0.711479,1.69085,1.84987
-0.400998,-0.139389,0.811801,-0.571361,0.803388,1.67126,2.25916
