0.27834,-0.451903,-2.55604,0.919607,-1.0624,-1.78134,-0.918829
-0.463999,-0.853738,-1.51952,-0.866237,1.57963,1.56015,-3.053
-0.463779,-0.90231,-1.63086,-0.866308,1.68879,1.50707,-3.05638
-0.437053,-1.01817,1.22005,0.874904,1.95564,-1.38157,0.0526304
0.340469,-1.15993,-0.752647,0.906843,-2.94257,-1.06196,-0.602321
0.44726,-0.684869,-1.99016,0.878523,1.44873,1.45276,2.15614
-0.188252,-1.22091,-2.71845,-0.930514,2.5506,1.14749,2.98979
0.382445,-0.565095,-2.25798,0.896685,1.74274,1.60692,2.16023
0.21083,-1.22072,2.71702,-0.93043,-0.0533321,-1.0535,-0.464957
0.419467,-1.08587,2.12024,-0.886686,0.437594,-1.09457,-0.715197
