-1.29128,0.0706915,2.04454,1.91297,-0.109721,0.0354817,-1.62278
-1.34561,-0.102463,-1.25173,-1.89633,-1.68315,0.207099,-3.07398
-0.0814441,0.181039,0.985664,-1.92711,-2.09245,-1.96552,2.41424
-0.320004,-1.2098,2.59374,-1.98123,-1.01776,1.93313,-2.47398
-0.0778227,-1.02884,2.14869,-1.92693,2.31518,-2.16,0.858224
-0.747067,0.588529,-0.134446,-2.0097,-1.71792,-0.969147,2.71463
-0.0902303,-1.04291,2.17463,-1.92951,2.29769,-2.14654,0.842554
-1.22915,0.206881,-0.957289,-1.93063,1.71835,0.182532,-0.400742
-0.115801,-1.07194,-0.914463,1.93641,2.26345,2.11667,-2.32923
-1.29342,0.0651392,-1.10326,-1.91304,-2.99926,0.0341928,-1.87108
