0.230625,0.0470544,2.65136,0.907799,-1.29797,-1.96526,0.707299
0.74744,-0.207756,-1.91923,0.868563,-2.96097,-1.25475,1.10928
0.530607,-0.748513,2.79709,-0.914385,-1.32788,-1.63901,1.65413
0.528517,0.0769443,0.338496,-0.914622,1.10404,-1.53033,0.750768
0.492153,-0.760695,-0.236092,0.918032,-1.40105,1.68464,-1.47788
0.751703,-0.224075,-1.88117,0.867226,-3.0051,-1.25176,1.12891
0.757583,-0.250796,-1.81942,0.865348,0.064768,1.2487,-1.98077
0.742005,-0.521876,1.96257,-0.870259,2.501,1.3342,-1.68386
0.754262,-0.479771,1.85595,-0.866422,2.60955,1.30715,-1.72587
0.335824,-0.764723,-2.95439,-0.919277,-1.68201,-1.86532,1.66908
