0.995358,-0.147624,-1.18774,0.709706,-0.27303,1.85037,-1.96003
0.971845,-0.207295,2.14439,-0.716621,2.70667,1.87592,-1.88794
0.953081,-0.240795,2.26087,-0.721637,-0.531219,-1.89706,1.296
0.733747,-0.373323,-0.00921833,0.749768,1.94931,-2.16,1.5406
0.733748,-0.373316,-0.0092231,0.749756,-1.19229,2.16,-1.601
0.964629,-0.221184,-0.949992,0.718595,-0.47422,1.88401,-1.8706
0.807309,-0.360603,-0.262615,0.746486,2.13512,-2.06826,1.48604
1.00612,-0.104327,-1.31788,0.706311,2.98163,-1.83964,1.13093
1.00508,0.0754546,-1.83902,0.706648,0.299337,1.85341,-2.21481
0.73446,-0.373312,3.12995,-0.749765,1.9511,2.15908,-1.60144
