0.0987332,0.066456,-3.09521,0.591289,-1.82449,2.16,-0.695394
0.119369,-0.494442,3.00879,-0.590704,-1.97051,1.9574,-1.35945
-0.0443327,0.0136885,-0.59198,-0.579246,-1.21579,-1.94361,2.43474
0.0523329,0.0633384,-0.14758,-0.590525,-1.63336,-2.09317,2.45875
-0.0525948,0.0059338,-0.636214,-0.577673,1.96683,1.92989,-0.712642
0.149324,-0.487191,2.88075,-0.588761,-1.86656,1.99558,-1.37452
-0.0746849,-0.417918,-2.37729,-0.572944,-2.70224,1.75716,-1.16287
0.00276894,0.0461302,-0.363479,-0.586398,1.71311,2.01858,-0.686163
0.0987683,-0.496685,-0.0465228,0.591313,1.10193,1.9325,-1.34704
0.098722,0.0664697,0.0463329,-0.591317,-1.82444,-2.15999,2.44622
