0.265995,-0.422141,1.77498,-1.147,3.10874,0.755858,-0.105083
0.249873,-0.494078,-1.23693,1.15222,2.90645,-0.766744,-3.12892
0.252231,-0.485568,1.88888,-1.15144,-0.211154,-0.764603,3.14037
-0.363762,-0.809851,0.379505,1.21098,1.56673,-1.46104,-2.5869
-0.0298422,-0.814116,2.78694,-1.21202,1.98343,1.09506,0.475533
-0.597158,0.00374493,-1.0536,-1.16292,2.98074,-2.12719,2.98298
-0.641143,-0.460256,-1.84294,-1.14927,-2.28203,-1.94831,-2.75934
-0.329791,-0.82213,-2.83947,-1.21476,-1.53191,-1.42086,-2.58759
-0.0419555,-0.818291,-0.326953,1.21333,1.96491,-1.10851,-2.65944
0.252832,-0.111784,-1.88533,1.15153,-2.36979,-0.881122,2.6004
