0.118785,-0.318037,2.28933,-0.703366,-1.0872,1.50091,-0.325938
-0.335594,0.075901,-1.04978,-0.694381,2.10458,1.05188,0.367064
-0.242736,0.202111,2.58939,0.716466,1.60853,-1.23702,-2.71536
-0.126598,-0.434801,-3.02592,-0.728229,1.21983,-1.13886,2.79425
0.0302596,0.220623,-2.69518,0.720706,0.733512,-1.59991,-2.86964
-0.00665117,-0.421127,2.83503,-0.725087,1.58182,-1.29974,2.76561
-0.304672,0.13368,-0.848346,-0.703694,1.89333,1.12197,0.404112
-0.361289,-0.00834328,1.82781,0.685969,-0.739097,0.975176,0.293268
-0.278067,0.168089,2.43062,0.709295,1.75825,-1.1744,-2.72303
0.049339,0.207999,0.521647,-0.719066,0.663582,1.61959,0.249892
