-0.830264,0.404233,2.57796,1.95862,0.942487,-2.05108,1.6491
0.215747,-0.174146,-1.89572,1.87423,-1.15769,-1.90859,-0.331552
-1.15002,-0.120611,-1.20023,-1.8799,1.38708,1.36955,-1.19293
0.214242,-0.166443,-1.9021,1.87576,1.9911,1.916,2.81259
-0.739057,0.465005,2.72674,1.97317,-2.30305,2.15999,-1.59535
-0.792044,0.432366,2.64074,1.96513,0.899208,-2.09924,1.60723
-0.0473415,-1.221,-0.683042,1.94519,1.13417,0.709887,2.85308
-1.20291,-0.749368,-1.73124,-1.8627,-1.25598,-0.676458,1.89703
0.203017,-0.128132,1.20673,-1.87818,-1.11598,1.95756,2.83294
0.250802,-0.349341,1.39017,-1.86421,1.84235,-1.72154,-0.401962
