0.0544274,0.688181,-2.16161,1.88702,-0.00938879,-1.50499,-1.20317
-0.63757,-0.819786,-2.89565,-1.95901,-0.104008,0.656864,-0.552092
-0.217316,-0.772969,2.68554,-1.94486,2.64503,-0.807135,-3.00325
-0.303218,0.965126,-2.83215,1.95556,-2.98971,1.46239,2.4361
-0.202308,0.926405,0.482031,-1.94265,-3.00972,-1.47798,-0.814844
0.112921,0.570344,-2.01135,1.87012,3.05741,1.49813,1.78991
0.181423,0.29868,1.40397,-1.84856,-0.252985,1.44589,1.48114
-0.949293,-0.621995,-2.34083,-1.90856,-2.86355,-0.69966,1.90066
-0.536765,-0.836428,0.0784791,1.96442,2.92495,0.674972,-0.371888
0.18963,-0.00212452,1.66521,-1.84588,-0.417641,1.33652,1.16466
