0.45809,-0.368724,1.37792,-1.01414,-1.86178,0.717106,2.51467
0.0947089,0.0850978,0.150514,-1.08232,-0.770829,1.41899,2.74089
0.194429,-0.907358,2.75615,-1.07352,-0.842256,-0.567605,0.5204
0.450492,-0.327251,1.29969,-1.017,-1.7705,0.761948,2.49733
-0.40834,-0.490907,-1.61044,-1.01171,0.859357,1.42428,-2.56215
0.465849,-0.467184,1.56441,-1.01106,1.0399,-0.618204,-0.556384
0.212694,-0.899792,2.71093,-1.071,-0.793077,-0.552582,0.493727
-0.380321,-0.276959,-1.20355,-1.02083,0.468195,1.57073,-2.74951
0.075162,0.0884046,0.105929,-1.08312,2.4054,-1.43863,-0.379584
-0.382282,-0.283686,-1.21633,-1.02014,-2.66033,-1.56713,0.398875
