-0.193779,-0.887395,2.02077,0.49752,1.90928,-1.93964,3.12624
-0.0853503,-0.765172,2.56995,0.523357,-1.84956,2.11923,-0.010874
-0.0963269,-1.18224,0.613412,0.521337,-3.13806,-1.75081,2.83802
-0.0748758,-0.758339,-0.533082,-0.525213,-1.89685,-2.13282,3.12575
-0.207295,-0.91903,1.89255,0.493369,-1.10012,1.90526,-0.0310141
0.409018,-0.973298,1.47018,-0.489272,1.67217,-2.10035,2.45674
0.357661,-1.12971,-0.949611,0.504685,1.01921,1.92756,-0.639889
0.334725,-1.15085,-0.827005,0.510587,-2.21619,-1.90292,2.51957
0.387256,-1.08928,-1.15873,0.496179,-1.95128,-1.97305,2.47702
0.40978,-1.0133,1.63815,-0.48903,1.50408,-2.05655,2.45586
