-1.08727,-0.140473,-1.02762,-1.58562,-2.1508,-0.756618,2.97173
-0.0562569,-1.13019,-0.815634,1.60969,2.03413,1.04163,-2.72179
-1.10928,-0.192027,2.05349,1.5792,-2.13508,0.702177,-0.117348
-1.04565,-0.05869,-0.925294,-1.59687,-2.18036,-0.846161,2.88636
-1.12755,-0.966401,-1.99803,-1.57374,2.52903,-0.179665,-0.750152
-1.18647,-0.777365,1.40745,1.55516,-2.61643,0.167928,1.04464
0.00412108,-1.07262,2.19236,-1.59429,2.0732,-1.11389,0.462659
-0.192705,0.169014,0.554966,-1.63825,-2.8402,-1.69888,1.78325
-1.17751,-0.824496,-1.79385,-1.55803,0.267247,0.147293,1.35453
-1.18252,-0.800134,1.37878,1.55659,-2.73426,0.1566,1.18753
