0.856453,-0.521135,-0.59817,1.49328,-0.0092819,-1.4297,0.155757
1.00688,-0.333239,-0.976998,1.45854,0.206029,-1.40186,0.44827
0.458581,-0.621913,-2.96376,-1.5192,-0.305733,1.34251,2.76856
0.817681,-0.549833,-0.515328,1.50004,3.09287,1.42806,-3.04732
0.304428,-0.560634,-2.66128,-1.50263,-0.407923,1.26999,2.56818
0.609612,-0.628015,-0.107164,1.52084,-0.211212,-1.39103,-0.185387
0.0935722,-0.323714,-2.14978,-1.45696,-0.608039,1.08206,2.20184
0.291218,-0.551737,-2.63381,-1.50017,2.72363,-1.26274,-0.591966
0.703027,-0.606514,2.8557,-1.51461,2.99529,-1.41257,-0.0641455
0.00772916,-0.0443068,-1.75993,-1.43062,-0.775189,0.870121,1.89559
