-0.602001,-0.850002,0.144662,0.914555,-0.877985,0.113072,1.27655
-0.45493,-0.842691,-0.244665,0.912162,0.911524,0.116762,-0.271062
-0.507737,0.0145756,-3.03808,0.915189,3.05785,1.03463,0.434259
-0.499673,-0.851009,3.01676,-0.914892,0.45164,-0.084948,-3.02793
-0.245613,-0.18254,-2.20657,0.875892,-0.590963,-0.890167,3.06722
-0.845498,-0.701161,-2.22083,-0.876733,1.39286,0.428593,1.59553
-0.725731,-0.042142,2.65071,0.901905,0.26613,-1.00549,-2.32716
-0.434667,-0.00533567,0.300184,-0.910349,-0.198602,1.01933,0.308328
-0.883687,-0.258973,-1.12542,-0.865948,0.672982,0.856537,1.18283
-0.299681,-0.759788,2.42546,-0.889031,1.55261,-0.304595,2.55365
