1.44615,0.0135139,-1.24148,1.5158,0.688327,-0.562536,0.968859
1.29033,0.833008,-2.3673,1.55849,-0.615007,-0.443192,-2.94319
1.48095,0.2564,1.61636,-1.50455,-2.61912,-0.404336,1.45138
1.41826,0.640436,1.12751,-1.52438,2.89552,-0.3305,2.70675
1.02737,0.974782,0.252207,-1.60019,2.33795,-0.651776,-2.48036
1.23786,-0.37188,-0.658989,1.56992,-2.45315,0.902189,-2.77835
1.38571,-0.157458,-1.02078,1.53388,0.715404,-0.697037,0.700046
0.695826,0.960813,-0.344933,-1.59526,-0.850998,0.895079,0.977532
1.43054,-0.041249,1.96757,-1.52065,-2.43879,-0.603671,0.879414
0.553578,-0.388601,0.621762,1.57346,-2.77763,1.42421,2.60102
