-0.128311,-0.449556,1.27646,1.31782,2.93169,0.0948828,-1.72627
-0.0633071,-0.615794,-2.14973,-1.33722,2.11188,-0.229751,2.47547
0.746242,0.246649,-2.33005,1.35272,-2.84135,1.44538,1.34746
0.495188,-0.854195,2.89641,-1.39324,-1.0193,0.867471,0.0644779
0.311465,-0.86576,0.117738,1.39707,-1.07727,-0.695022,3.06556
-0.0254989,0.214567,2.26822,1.34729,-2.15399,0.687539,2.37837
0.698592,0.30412,-2.45326,1.36349,-2.75925,1.41443,1.43531
0.735956,-0.712164,2.3578,-1.35517,-0.851937,1.12357,0.285426
0.118914,0.369688,-0.51454,-1.37753,-2.26555,-0.901385,-0.985849
0.848877,-0.522493,1.98254,-1.32471,-0.645966,1.29596,0.4816
