-0.158164,-0.158832,1.63355,1.21271,0.588637,-0.430784,-0.600307
0.111519,-0.731507,0.461441,1.2775,-0.577772,-0.385974,1.61626
0.0707439,-0.706772,0.558219,1.27089,2.62806,0.357123,-1.65606
-0.142903,-0.0333235,1.82806,1.21769,0.626988,-0.510847,-0.85275
0.0444744,-0.687406,-2.51805,-1.26603,-0.461545,0.339277,-1.75466
0.301462,-0.784052,-3.0924,-1.29312,2.41265,-0.526855,2.029
0.704369,-0.579395,2.2357,-1.24349,2.49355,-0.890812,2.66428
-0.153269,-0.099356,-1.41642,-1.21432,-2.52897,-0.467866,-0.724787
0.231405,-0.775009,-2.94469,-1.29028,2.44877,-0.474131,1.90154
0.0805598,-0.713286,-2.60714,-1.27259,2.61094,-0.363972,1.51925
