-0.351073,-0.717987,1.88298,1.49787,1.49081,-1.49785,1.75552
-0.340007,-0.682605,-1.2221,-1.50135,-1.6898,-1.5386,1.75145
-0.327973,-0.647553,1.95573,1.50508,1.41287,-1.57932,1.74577
1.01361,-0.448207,-2.16928,1.5313,1.74198,1.52977,2.99617
-0.0514665,-0.197637,-0.642711,-1.57562,-2.37286,-2.13191,1.44497
-0.357904,-1.2162,1.28323,1.4957,2.0971,-0.963926,1.62889
-0.355778,-1.221,1.27538,1.49637,2.10426,-0.959194,1.62551
0.613807,-0.0491769,-2.82003,1.60818,-0.704179,-2.15966,0.228808
0.614794,-0.049612,0.322995,-1.60808,2.43563,-2.15868,0.227419
1.17098,-0.953706,-1.63133,1.4835,-2.00642,-0.948572,-0.0689228
