-0.466353,-0.188063,0.573934,0.779433,-2.28822,1.5761,-2.80144
-0.311576,0.503594,-0.0426387,-0.794434,-1.52082,1.27746,2.73615
-0.0135659,0.25981,-1.92216,0.750799,-2.77186,-0.855773,-0.112659
-0.444562,0.459471,-0.490819,-0.783117,1.97475,-1.45684,-0.363563
-0.292351,-0.252524,3.12276,-0.794515,-1.77788,-1.34333,0.455519
-0.112067,0.427993,-2.49466,0.775987,1.02489,1.00498,2.81028
-0.448745,-0.201931,0.506425,0.782438,-2.22735,1.55327,-2.78272
0.00363594,0.137741,-1.5843,0.745258,3.06245,-0.835934,0.0671106
-0.578734,-0.0102878,-1.96273,-0.752112,0.261559,1.71244,-3.01675
-0.129496,0.443139,-2.56517,0.779312,1.0938,1.03017,2.79366
