-0.913961,0.762725,-0.403831,-1.15634,-0.635871,-1.11775,-0.679483
-0.819166,-0.298336,-2.95985,-1.16538,1.97628,-1.92248,-1.57197
-0.33587,0.516796,-2.01702,1.10749,1.4365,-1.82617,-0.36561
-0.400217,0.632082,-2.28226,1.12523,1.65201,-1.67539,-0.361748
-0.308944,0.429337,1.29732,-1.09914,1.27656,1.92617,2.75322
-0.459781,0.696289,-2.46792,1.1389,-1.35611,1.57514,2.76482
-1.05435,-0.13679,-2.35587,-1.13067,1.47772,-1.54597,-1.634
-0.866023,-0.283813,0.289679,1.16174,-1.25394,-1.85878,-1.59732
-0.786992,0.797446,-0.108928,-1.16692,-0.853143,-1.21958,-0.559789
-1.08304,0.623441,2.26004,1.12361,2.96207,-1.01508,-0.946093
