-0.781873,0.232725,2.02037,1.79309,-2.98322,1.05494,-2.54646
-0.806782,0.157366,1.94102,1.78548,0.168318,-1.04037,0.69716
0.303809,-0.827794,2.25461,-1.81928,-0.380698,1.00731,0.383006
-0.712421,0.382036,2.19928,1.81283,0.139927,-1.08334,0.380117
0.164851,-0.952405,-0.61128,1.85056,-0.352826,-0.934843,-2.98519
0.437866,-0.55555,-1.25707,1.78071,-0.337551,-1.12904,-2.39632
0.170651,-0.948584,-0.622311,1.84934,-0.355318,-0.93745,-2.97583
-0.209537,-1.0519,0.029075,1.885,2.96856,0.833536,-0.309124
0.173088,-0.94707,-0.626327,1.84902,2.78654,0.938292,0.167781
0.187568,-0.937121,-0.65369,1.84602,-0.360175,-0.944713,-2.95161
