-0.629407,0.216363,2.75232,0.598481,2.25596,0.771472,1.71733
-0.652004,-0.300496,0.493932,0.596494,0.779622,-0.806701,-0.613472
-0.765866,-0.00307933,-1.40195,-0.569062,3.00102,-0.93017,-1.06627
-0.464928,-0.321871,2.82774,-0.601572,1.34966,0.574124,2.72853
-0.311297,-0.0896681,1.71479,-0.568785,2.75576,0.267868,2.3597
-0.484312,0.232045,-2.91214,0.603283,1.80601,0.583088,1.56865
-0.393624,0.175504,-2.48019,0.590631,-1.72628,-0.438966,-1.5854
-0.566188,-0.334842,0.113203,0.604831,-2.10178,0.7068,2.6408
-0.732083,0.108265,-0.975297,-0.579232,2.67827,-0.890712,-1.22517
-0.537733,-0.33682,3.1364,-0.605368,-2.01954,-0.671657,-0.471311
