0.420379,0.563542,-2.53652,0.935436,0.316782,0.9035,-0.639619
-0.0734719,0.482948,2.26009,0.91913,-1.51962,-1.45145,2.09743
0.130689,-0.258091,-2.92649,-0.952436,-2.55712,-1.83642,2.88274
0.55039,0.362565,1.20055,-0.903065,-0.415949,-0.915825,2.8584
0.352998,0.606465,0.395315,-0.94612,0.542397,-0.94444,2.39031
0.200038,-0.269034,-3.11461,-0.955207,-2.38467,-1.77467,2.96269
0.0847143,0.614301,2.79728,0.948224,-1.95259,-1.20425,2.1411
-0.130468,0.0348211,-1.93921,-0.902997,-0.471729,1.8736,-0.776568
0.0330834,0.587548,-0.498067,-0.941239,1.31023,-1.27226,2.11714
0.508596,-0.068929,2.1911,-0.91519,-1.5276,-1.31413,-3.12879
