0.420657,-0.36519,-2.32872,-1.18227,0.237692,1.41639,0.822729
0.935803,-0.491756,-0.42328,1.20914,0.875225,-1.01437,-1.67365
1.12816,0.372522,-2.15475,1.16952,0.67359,0.0973732,0.144216
0.457493,-0.408982,0.701395,1.19066,-2.82753,1.39734,0.890818
1.12404,0.38026,0.970612,-1.17066,-2.37829,0.104095,0.0677388
0.970765,-0.47016,2.63167,-1.20412,-2.22837,-0.973777,-1.63384
0.370734,-0.284448,0.989879,1.16931,-3.03541,1.43577,0.710487
0.899013,-0.509403,2.80546,-1.21387,0.836309,1.05412,1.42867
1.2035,0.0367794,1.58456,-1.14656,-1.59347,-0.356589,-1.26958
1.05325,-0.39687,-0.733761,1.18824,1.01892,-0.860398,-1.53507
