-0.581327,0.146326,1.62764,1.45972,3.01225,-0.117779,-1.17892
0.271225,-0.557719,2.58782,-1.53027,2.2941,-1.58142,-1.93609
-0.57767,0.199905,1.69329,1.46088,-0.613636,0.1396,2.38988
0.449657,-0.343559,-0.988554,1.48989,2.61447,1.7971,1.46569
-0.416852,-0.446875,-2.3319,-1.50683,-1.39191,0.72961,0.764724
0.549759,0.0933962,-1.56321,1.45935,-3.0112,1.90031,1.97601
-0.561438,0.308567,-1.31011,-1.46609,-1.1479,-0.235485,-0.334318
0.275967,-0.554285,2.57791,-1.52951,2.29971,-1.58673,-1.93135
0.0662968,-0.645701,-0.153458,1.55355,-1.02965,-1.3568,-2.0998
-0.580643,0.0389807,-1.64436,-1.45989,0.807076,-0.160506,-2.00095
