-0.413144,-0.455385,2.59012,-0.434323,-1.75148,1.6342,2.75764
-0.679573,-0.249181,1.73255,0.415103,-0.794598,1.48349,-3.11707
-0.658802,-0.175516,2.11372,0.421445,1.96107,-1.55535,0.071814
-0.677221,-0.234018,-1.33291,-0.415882,-0.871876,-1.49602,0.0359558
-0.357884,-0.387117,-1.01753,0.421701,1.82928,1.74025,2.76143
-0.673742,-0.218128,1.88932,0.416977,-0.95364,1.51034,-3.09455
-0.667162,-0.365416,1.13894,0.419001,2.94788,-1.42266,-0.0894404
-0.334786,-0.298708,-1.48514,0.41462,-0.844326,-1.83027,-0.331002
-0.666491,-0.194364,2.01254,0.419198,2.06323,-1.53417,0.0618106
-0.385093,-0.129583,0.75699,-0.428657,0.118023,1.89957,3.00532
