0.0926773,0.927933,0.056208,-1.38007,0.361353,0.649859,3.13969
0.498364,0.688088,-2.15524,1.31958,-2.75276,0.861046,2.42511
0.344427,-0.270272,2.56644,-1.35489,2.9408,-0.963458,-2.12897
0.213056,0.907838,0.295083,-1.37312,0.405965,0.697184,2.95252
0.410598,0.797094,0.733726,-1.34154,0.423772,0.798367,2.62117
0.40258,0.804375,-2.42808,1.34329,0.42507,-0.793403,-0.505063
0.186997,0.914623,-2.89905,1.37542,0.397988,-0.686236,-0.148714
-0.430273,0.0916641,-1.90601,-1.30192,-0.223227,0.625023,-0.830708
-0.453379,0.211441,1.40706,1.29451,2.94333,0.596585,-1.06183
0.414619,0.79331,0.743996,-1.34063,0.42303,0.800891,2.61335
