0.751268,0.337208,-2.43708,1.83762,2.17934,0.69346,1.55834
0.998365,-0.187974,-1.83469,1.77096,3.00469,0.248239,0.192081
0.875779,0.159904,0.953438,-1.8073,-0.872461,0.482866,1.26912
-0.346657,-0.223298,-1.33898,-1.76877,3.06992,-1.97556,-0.0639467
0.899622,-0.966801,-1.00808,1.80072,0.925732,-0.775725,1.5013
0.919754,0.067977,-2.0843,1.79497,2.36613,0.395046,1.07836
0.851219,0.202961,0.900271,-1.81383,2.23792,-0.528631,-1.79569
0.502727,0.504488,-2.86194,1.87606,2.16528,1.01336,1.84911
0.815021,0.258245,0.826229,-1.82297,2.20768,-0.591987,-1.70473
-0.363051,-0.340251,1.69766,1.76341,-3.06285,1.97512,-3.06394
