-0.555258,0.449633,2.28867,2.04702,-3.04673,1.75064,-2.04347
0.439683,-1.06283,2.34253,-2.0538,-0.251804,0.58651,0.8683
0.225758,-1.17941,2.70874,-2.09488,0.0476917,0.564258,0.461876
0.426128,-1.07301,2.36688,-2.05762,2.91047,-0.584878,-2.30508
-0.216871,-1.20463,0.277985,2.10555,-2.6122,0.662701,-0.110242
0.685907,-0.509869,1.68164,-1.98338,-0.613043,0.90157,1.76983
-0.596831,0.384718,2.20768,2.03605,0.148141,-1.74002,1.18985
0.688252,-0.248625,-1.65982,1.98288,-0.607788,-1.06669,-1.09105
-0.77288,-0.50315,1.46442,1.98382,0.687557,-1.30753,2.11555
0.671066,-0.0948746,-1.77576,1.98804,2.55703,1.1622,2.20953
