-0.725367,0.347193,-1.83217,-1.82614,1.44229,-1.30319,-2.43099
-0.589722,-0.038393,-2.18683,-1.86682,-1.40255,1.76839,0.721645
0.693864,0.279445,-1.25262,1.83157,1.42037,-1.88271,-0.151216
-0.715672,0.301391,-1.87037,-1.83007,-1.66308,1.35381,0.704471
-0.387465,-0.302056,0.591434,1.91459,2.00344,2.16,0.854529
-0.543738,-0.117018,0.865103,1.87923,-1.33603,-1.87523,-2.39779
-0.514772,-0.159798,-2.3301,-1.88671,1.84457,-1.936,-2.38116
0.7064,0.330528,1.8461,-1.82779,-1.68025,-1.82413,-0.143633
-0.387982,-0.300308,-2.54814,-1.91323,-1.13972,2.15934,0.852934
-0.387474,-0.302015,0.591481,1.91457,2.00341,2.16,0.854501
