0.624863,-0.385366,1.79779,-0.485599,-0.259032,-0.464035,-2.1909
0.623376,-0.271398,-1.83094,0.486065,-2.67227,-0.477189,-2.46568
0.481462,-0.087637,0.268058,-0.51633,-1.4291,0.734258,0.450316
0.519024,-0.545804,-0.45765,0.510614,1.79672,-0.629792,-1.89264
0.572974,-0.500423,-0.781554,0.501178,2.13819,-0.548831,-1.95251
0.22221,-0.286971,-1.37689,-0.485815,3.12441,-1.0371,-2.28457
0.239483,-0.440218,-2.0479,-0.49169,0.541189,0.992706,1.05045
0.314718,-0.537183,0.53617,0.509749,-2.16158,0.891226,1.1803
0.397314,-0.0798723,3.01776,0.518305,2.06461,0.851158,0.503301
0.578448,-0.49301,2.31982,-0.499176,-0.956879,-0.540763,-1.96381
