0.305248,-0.872735,-1.49789,0.345911,-2.27431,-2.15387,2.86572
0.139082,-1.02658,2.99479,-0.376986,2.9411,2.0836,-0.0108428
0.259766,-0.96985,2.3013,-0.357658,0.30848,-2.09071,2.97964
0.301067,-0.894017,1.77658,-0.345486,0.74927,-2.13772,2.88626
0.14305,-1.02587,-0.166267,0.376429,2.95483,-2.08311,3.12629
-0.0170096,-0.99064,0.652252,0.361855,2.3681,-2.1566,-2.9939
0.307987,-0.863349,1.58323,-0.349538,0.920048,-2.16,2.85581
0.203855,-1.00902,2.6683,-0.370813,0.0303999,-2.0779,3.05745
0.283356,-0.94026,-1.06234,0.351899,0.488405,2.10589,-0.204765
-0.0274648,-0.987941,0.707072,0.36675,-0.812646,2.16,0.159055
