0.0961552,-0.310398,1.49036,0.56282,2.07638,-1.15711,-1.56535
0.266529,-0.555702,0.264025,0.597961,0.245458,1.02141,1.20554
0.223516,-0.0258781,-0.453721,-0.592976,-2.26155,-1.51691,-1.60649
0.322078,-0.565568,0.0352938,0.600695,0.477468,1.0471,1.1266
0.109435,-0.385302,-1.93342,-0.5671,2.37626,1.09046,1.51938
0.435126,-0.0240069,-2.70147,0.593377,-3.13727,1.65006,1.25572
0.121354,-0.417985,-2.06484,-0.570695,2.51778,1.06528,1.48506
0.10509,-0.369346,1.26999,0.56571,2.31004,-1.1037,-1.60774
0.429185,-0.541469,-0.413009,0.594211,0.911599,1.13749,1.00421
0.451409,-0.528174,-0.51675,0.590897,-2.13214,-1.1641,-2.15776
