-0.126562,-0.948193,0.98344,1.15707,-2.62106,-0.0382072,1.86225
0.125555,-0.0310822,-0.357201,-1.20665,-2.43983,-1.08265,2.95962
0.723265,-0.265053,-2.21125,1.16144,-0.17621,-1.35893,2.02007
-0.167457,-0.878809,-1.99798,-1.14524,-1.17506,-0.0777933,-2.84247
-0.210737,-0.574582,1.69478,1.13155,-1.79594,0.414335,0.41948
0.511453,-0.0440616,-2.73407,1.20364,0.233143,-1.34523,2.42039
0.171856,-1.12818,0.263332,1.21134,1.67376,0.363489,-2.0486
-0.18991,-0.821,1.26226,1.13828,1.70883,-0.143437,-2.68015
0.487651,-0.0312997,-2.78351,1.20659,-2.87388,1.33595,-0.683981
-0.201491,-0.512287,1.79591,1.13457,1.28066,-0.48132,-2.76288
