0.436878,-0.163626,-1.68444,1.26683,-0.620631,-0.16063,-1.52994
0.0675321,0.410719,0.272713,-1.34475,2.27277,-0.854416,-0.178864
0.0809026,0.405804,0.300621,-1.34353,-0.87589,0.839819,2.94636
0.405996,0.00507593,1.20679,-1.27667,2.18138,-0.301307,-0.938157
0.216781,0.32233,0.602153,-1.32406,-0.945666,0.673719,2.75873
-0.0553274,-0.844524,-0.022363,1.35074,0.921809,-0.839039,1.90755
0.439918,-0.266283,-1.53465,1.26581,0.0041298,-0.123766,-2.30509
0.268539,0.269971,-2.4097,1.31368,2.17149,0.597287,2.66804
0.102996,-0.814661,2.79433,-1.34115,-2.17354,-0.694779,2.05758
0.383299,0.0730776,-2.04215,1.28374,-0.99136,-0.369177,-0.800165
